fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,0.9993834049981385,535,True,0.03321428571428571,0.03321428571428571,0.024238254874944687,71.495,525.0,240,624.0,23.0,0.03685897435897436,0.09749999999999992,False,0.0582010582010582,0.004975124378109453,0.0,,,70,person,0.05,0.1,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal100,57
,,,,-1,True,,0.43559358465608466,0.0027054757811129093,,,400,,,0.375,,False,,,,,,70,person,0.05,0.1,argmax,segformer_b5_cityscapes,acdc_snow_targetcal100,57
,,,0.9984653830172007,469,True,0.06149470899470899,0.061494708994709,0.017387578263878822,52.0575,450.0,240,624.0,35.0,0.05608974358974359,0.07750000000000001,False,0.08994708994708994,0.004975124378109453,0.0,,,70,person,0.1,0.1,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal100,57
,,,0.9966271269134113,412,True,0.09465939153439154,0.09465939153439153,0.012989487498998642,40.425,400.0,240,624.0,50.0,0.08012820512820513,0.060000000000000005,False,0.12698412698412698,0.009950248756218905,0.0,,,70,person,0.1,0.1,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal100,57
,,,,-1,True,,0.43559358465608466,0.0027054757811129093,,,400,,,0.375,,False,,,,,,70,person,0.1,0.1,argmax,segformer_b5_cityscapes,acdc_snow_targetcal100,57
,,,0.9889337621602233,326,True,0.1592691798941799,0.1592691798941799,0.008396686986088753,25.8125,325.0,240,624.0,84.0,0.1346153846153846,0.07,False,0.21164021164021163,0.01990049751243781,0.0,,,70,person,0.2,0.1,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal100,57
,,,0.9867565846480534,313,True,0.1736441798941799,0.1736441798941799,0.007876739837229252,21.67,300.0,240,624.0,92.0,0.14743589743589744,0.0725,False,0.23015873015873015,0.024875621890547265,0.0,,,70,person,0.2,0.1,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal100,57
,,,,-1,True,,0.43559358465608466,0.0027054757811129093,,,400,,,0.375,,False,,,,,,70,person,0.2,0.1,argmax,segformer_b5_cityscapes,acdc_snow_targetcal100,57
,,,0.9997345394438024,596,True,0.049811507936507925,0.04981150793650794,0.03257078304886818,85.3575,575.0,240,624.0,31.0,0.049679487179487176,0.11250000000000004,False,0.07671957671957672,0.009950248756218905,0.0,,,70,person,0.05,0.5,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal100,57
,,,0.9997233058354589,593,True,0.049811507936507925,0.04981150793650794,0.032111503183841705,85.3575,575.0,240,624.0,31.0,0.049679487179487176,0.11250000000000004,False,0.07671957671957672,0.009950248756218905,0.0,,,70,person,0.05,0.5,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal100,57
,,,,-1,True,,0.5740856481481482,0.0027054757811129093,,,400,,,0.5112179487179487,,False,,,,,,70,person,0.05,0.5,argmax,segformer_b5_cityscapes,acdc_snow_targetcal100,57
,,,0.9993834049981385,535,True,0.09170304232804231,0.09170304232804231,0.024238254874944687,71.495,525.0,240,624.0,48.0,0.07692307692307693,0.09749999999999992,False,0.11375661375661375,0.024875621890547265,0.0,,,70,person,0.1,0.5,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal100,57
,,,0.9991983219366123,516,True,0.09670304232804232,0.09670304232804232,0.022056203335523605,64.435,500.0,240,624.0,50.0,0.08012820512820513,0.08500000000000008,False,0.11904761904761904,0.024875621890547265,0.0,,,70,person,0.1,0.5,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal100,57
,,,,-1,True,,0.5740856481481482,0.0027054757811129093,,,400,,,0.5112179487179487,,False,,,,,,70,person,0.1,0.5,argmax,segformer_b5_cityscapes,acdc_snow_targetcal100,57
,,,0.9970623503480385,422,True,0.17249338624338625,0.17249338624338625,0.013670611195266247,40.425,400.0,240,624.0,86.0,0.13782051282051283,0.060000000000000005,False,0.2037037037037037,0.04477611940298507,0.0,,,70,person,0.2,0.5,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal100,57
,,,0.9967190470688688,414,True,0.17794973544973544,0.1779497354497354,0.013121897354722023,40.425,400.0,240,624.0,90.0,0.14423076923076922,0.060000000000000005,False,0.21428571428571427,0.04477611940298507,0.0,,,70,person,0.2,0.5,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal100,57
,,,,-1,True,,0.5740856481481482,0.0027054757811129093,,,400,,,0.5112179487179487,,False,,,,,,70,person,0.2,0.5,argmax,segformer_b5_cityscapes,acdc_snow_targetcal100,57
,,,1.0,1000,False,0.0,0.0,1.0,0.925,1000.0,30,40.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,70,rider,0.05,0.1,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal100,8
,,,0.9999966271269134,912,True,0.03333333333333333,0.03333333333333333,0.04226468876004219,128.87,900.0,30,40.0,1.0,0.025,0.1225,False,0.034482758620689655,0.0,0.0,,,70,rider,0.05,0.1,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal100,8
,,,,-1,True,,0.4444444444444444,0.00015828270989004523,,,400,,,0.45,,False,,,,,,70,rider,0.05,0.1,argmax,segformer_b5_cityscapes,acdc_snow_targetcal100,8
,,,1.0,1000,False,0.0,0.0,1.0,0.925,1000.0,30,40.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,70,rider,0.1,0.1,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal100,8
,,,0.9999966271269134,912,True,0.03333333333333333,0.03333333333333333,0.04226468876004219,128.87,900.0,30,40.0,1.0,0.025,0.1225,False,0.034482758620689655,0.0,0.0,,,70,rider,0.1,0.1,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal100,8
,,,,-1,True,,0.4444444444444444,0.00015828270989004523,,,400,,,0.45,,False,,,,,,70,rider,0.1,0.1,argmax,segformer_b5_cityscapes,acdc_snow_targetcal100,8
,,,0.9999966271269134,912,True,0.03333333333333333,0.03333333333333333,0.04226468876004219,128.87,900.0,30,40.0,1.0,0.025,0.1225,False,0.034482758620689655,0.0,0.0,,,70,rider,0.2,0.1,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal100,8
,,,0.99977818035802,609,True,0.08333333333333333,0.08333333333333333,0.008544443175196648,36.46,600.0,30,40.0,3.0,0.075,0.057499999999999996,False,0.10344827586206896,0.0,0.0,,,70,rider,0.2,0.1,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal100,8
,,,,-1,True,,0.4444444444444444,0.00015828270989004523,,,400,,,0.45,,False,,,,,,70,rider,0.2,0.1,argmax,segformer_b5_cityscapes,acdc_snow_targetcal100,8
,,,1.0,1000,False,0.0,0.0,1.0,0.925,1000.0,30,40.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,70,rider,0.05,0.5,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal100,8
,,,1.0,1000,True,0.0,0.0,1.0,0.925,1000.0,30,40.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,70,rider,0.05,0.5,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal100,8
,,,,-1,True,,0.4888888888888889,0.00015828270989004523,,,400,,,0.5,,False,,,,,,70,rider,0.05,0.5,argmax,segformer_b5_cityscapes,acdc_snow_targetcal100,8
,,,1.0,1000,False,0.0,0.0,1.0,0.925,1000.0,30,40.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,70,rider,0.1,0.5,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal100,8
,,,1.0,1000,True,0.0,0.0,1.0,0.925,1000.0,30,40.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,70,rider,0.1,0.5,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal100,8
,,,,-1,True,,0.4888888888888889,0.00015828270989004523,,,400,,,0.5,,False,,,,,,70,rider,0.1,0.5,argmax,segformer_b5_cityscapes,acdc_snow_targetcal100,8
,,,1.0,1000,True,0.0,0.0,1.0,0.925,1000.0,30,40.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,70,rider,0.2,0.5,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal100,8
,,,0.9998574392406397,641,True,0.11666666666666667,0.11666666666666667,0.010328957810997963,41.2225,625.0,30,40.0,4.0,0.1,0.04499999999999993,False,0.13793103448275862,0.0,0.0,,,70,rider,0.2,0.5,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal100,8
,,,,-1,True,,0.4888888888888889,0.00015828270989004523,,,400,,,0.5,,False,,,,,,70,rider,0.2,0.5,argmax,segformer_b5_cityscapes,acdc_snow_targetcal100,8
,,,1.0,1000,False,0.0,0.0,1.0,0.8275,1000.0,69,156.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,70,bicycle,0.05,0.1,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal100,10
,,,0.9986634044834536,479,True,0.1678743961352657,0.1678743961352657,0.009282926097512245,29.21,475.0,69,156.0,16.0,0.10256410256410256,0.06000000000000005,False,0.13580246913580246,0.08064516129032258,0.0,,,70,bicycle,0.05,0.1,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal100,10
,,,,-1,True,,0.38583662714097494,0.0009097837028093636,,,400,,,0.2948717948717949,,False,,,,,,70,bicycle,0.05,0.1,argmax,segformer_b5_cityscapes,acdc_snow_targetcal100,10
,,,0.9994479225607192,543,True,0.15700483091787437,0.1570048309178744,0.013031990267336369,37.0925,525.0,69,156.0,14.0,0.08974358974358974,0.050000000000000044,False,0.12345679012345678,0.06451612903225806,0.0,,,70,bicycle,0.1,0.1,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal100,10
,,,0.9986634044834536,479,True,0.1678743961352657,0.1678743961352657,0.009282926097512245,29.21,475.0,69,156.0,16.0,0.10256410256410256,0.06000000000000005,False,0.13580246913580246,0.08064516129032258,0.0,,,70,bicycle,0.1,0.1,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal100,10
,,,,-1,True,,0.38583662714097494,0.0009097837028093636,,,400,,,0.2948717948717949,,False,,,,,,70,bicycle,0.1,0.1,argmax,segformer_b5_cityscapes,acdc_snow_targetcal100,10
,,,0.9986634044834536,479,True,0.1678743961352657,0.1678743961352657,0.009282926097512245,29.21,475.0,69,156.0,16.0,0.10256410256410256,0.06000000000000005,False,0.13580246913580246,0.08064516129032258,0.0,,,70,bicycle,0.2,0.1,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal100,10
,,,0.998355628276785,464,True,0.1691919191919192,0.1691919191919192,0.008556011132895947,25.7825,450.0,69,156.0,17.0,0.10897435897435898,0.06999999999999995,False,0.13580246913580246,0.0967741935483871,0.0,,,70,bicycle,0.2,0.1,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal100,10
,,,,-1,True,,0.38583662714097494,0.0009097837028093636,,,400,,,0.2948717948717949,,False,,,,,,70,bicycle,0.2,0.1,argmax,segformer_b5_cityscapes,acdc_snow_targetcal100,10
,,,1.0,1000,False,0.0,0.0,1.0,0.8275,1000.0,69,156.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,70,bicycle,0.05,0.5,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal100,10
,,,0.9994554973471576,544,True,0.1691919191919192,0.1691919191919192,0.013099605217576027,37.0925,525.0,69,156.0,17.0,0.10897435897435898,0.04999999999999993,False,0.13580246913580246,0.0967741935483871,0.0,,,70,bicycle,0.05,0.5,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal100,10
,,,,-1,True,,0.4981335090030743,0.0009097837028093636,,,400,,,0.42948717948717946,,False,,,,,,70,bicycle,0.05,0.5,argmax,segformer_b5_cityscapes,acdc_snow_targetcal100,10
,,,0.9995982091891511,566,True,0.16556873078612208,0.16556873078612208,0.014660251326858997,41.31,550.0,69,156.0,16.0,0.10256410256410256,0.0525000000000001,False,0.12345679012345678,0.0967741935483871,0.0,,,70,bicycle,0.1,0.5,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal100,10
,,,0.9994554973471576,544,True,0.1691919191919192,0.1691919191919192,0.013099605217576027,37.0925,525.0,69,156.0,17.0,0.10897435897435898,0.04999999999999993,False,0.13580246913580246,0.0967741935483871,0.0,,,70,bicycle,0.1,0.5,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal100,10
,,,,-1,True,,0.4981335090030743,0.0009097837028093636,,,400,,,0.42948717948717946,,False,,,,,,70,bicycle,0.1,0.5,argmax,segformer_b5_cityscapes,acdc_snow_targetcal100,10
,,,0.9994554973471576,544,True,0.1691919191919192,0.1691919191919192,0.013099605217576027,37.0925,525.0,69,156.0,17.0,0.10897435897435898,0.04999999999999993,False,0.13580246913580246,0.0967741935483871,0.0,,,70,bicycle,0.2,0.5,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal100,10
,,,0.9991527725858594,512,True,0.1691919191919192,0.1691919191919192,0.011079804971814156,32.8075,500.0,69,156.0,17.0,0.10897435897435898,0.0675,False,0.13580246913580246,0.0967741935483871,0.0,,,70,bicycle,0.2,0.5,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal100,10
,,,,-1,True,,0.4981335090030743,0.0009097837028093636,,,400,,,0.42948717948717946,,False,,,,,,70,bicycle,0.2,0.5,argmax,segformer_b5_cityscapes,acdc_snow_targetcal100,10
,,,0.9996952105010372,586,True,0.020982142857142852,0.020982142857142855,0.031444959342479706,85.4275,575.0,240,615.0,11.0,0.01788617886178862,0.11249999999999999,False,0.02610966057441253,0.005405405405405406,0.0,,,71,person,0.05,0.1,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal100,57
,,,0.9991871694838359,515,True,0.04324404761904762,0.043244047619047626,0.0222246702760458,64.2575,500.0,240,615.0,24.0,0.03902439024390244,0.08250000000000002,False,0.057441253263707574,0.010810810810810811,0.0,,,71,person,0.05,0.1,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal100,57
,,,,-1,True,,0.4419527116402116,0.002701439196243882,,,400,,,0.3723577235772358,,False,,,,,,71,person,0.05,0.1,argmax,segformer_b5_cityscapes,acdc_snow_targetcal100,57
,,,0.998085744074979,453,True,0.07673280423280422,0.07673280423280422,0.016223538666963577,52.2775,450.0,240,615.0,40.0,0.06504065040650407,0.07500000000000001,False,0.09921671018276762,0.010810810810810811,0.0,,,71,person,0.1,0.1,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal100,57
,,,0.9963859013736038,407,True,0.09656415343915344,0.09656415343915344,0.012835269793868065,40.75,400.0,240,615.0,50.0,0.08130081300813008,0.08000000000000002,False,0.1227154046997389,0.016216216216216217,0.0,,,71,person,0.1,0.1,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal100,57
,,,,-1,True,,0.4419527116402116,0.002701439196243882,,,400,,,0.3723577235772358,,False,,,,,,71,person,0.1,0.1,argmax,segformer_b5_cityscapes,acdc_snow_targetcal100,57
,,,0.9843685235735905,301,True,0.1936739417989418,0.1936739417989418,0.0075813718140125275,21.525,300.0,240,615.0,96.0,0.15609756097560976,0.06750000000000002,False,0.2349869451697128,0.032432432432432434,0.0,,,71,person,0.2,0.1,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal100,57
,,,0.9839305874698713,299,True,0.19531084656084652,0.19531084656084655,0.007507157512009144,18.035,275.0,240,615.0,98.0,0.15934959349593497,0.06500000000000002,False,0.2402088772845953,0.032432432432432434,0.0,,,71,person,0.2,0.1,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal100,57
,,,,-1,True,,0.4419527116402116,0.002701439196243882,,,400,,,0.3723577235772358,,False,,,,,,71,person,0.2,0.1,argmax,segformer_b5_cityscapes,acdc_snow_targetcal100,57
,,,0.9999616292754507,736,True,0.0154265873015873,0.0154265873015873,0.061791859567165375,139.05,725.0,240,615.0,9.0,0.014634146341463415,0.14,False,0.020887728459530026,0.005405405405405406,0.0,,,71,person,0.05,0.5,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal100,57
,,,0.9998493392933814,637,True,0.03206349206349206,0.03206349206349206,0.0399218425154686,101.18,625.0,240,615.0,20.0,0.032520325203252036,0.13000000000000006,False,0.04699738903394256,0.010810810810810811,0.0,,,71,person,0.05,0.5,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal100,57
,,,,-1,True,,0.5857820767195767,0.002701439196243882,,,400,,,0.5154471544715448,,False,,,,,,71,person,0.05,0.5,argmax,segformer_b5_cityscapes,acdc_snow_targetcal100,57
,,,0.9996952105010372,586,True,0.05852182539682539,0.05852182539682539,0.031444959342479706,85.4275,575.0,240,615.0,33.0,0.05365853658536585,0.11249999999999999,False,0.07571801566579635,0.021621621621621623,0.0,,,71,person,0.1,0.5,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal100,57
,,,0.9995753804360537,562,True,0.07449404761904761,0.07449404761904761,0.02802378125488758,78.2275,550.0,240,615.0,40.0,0.06504065040650407,0.10000000000000003,False,0.09399477806788512,0.021621621621621623,0.0,,,71,person,0.1,0.5,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal100,57
,,,,-1,True,,0.5857820767195767,0.002701439196243882,,,400,,,0.5154471544715448,,False,,,,,,71,person,0.1,0.5,argmax,segformer_b5_cityscapes,acdc_snow_targetcal100,57
,,,0.9984223887303006,467,True,0.12007605820105821,0.1200760582010582,0.017425280064344406,52.2775,450.0,240,615.0,63.0,0.1024390243902439,0.07750000000000001,False,0.1514360313315927,0.02702702702702703,0.0,,,71,person,0.2,0.5,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal100,57
,,,0.9984223887303006,467,True,0.12007605820105821,0.1200760582010582,0.017425280064344406,52.2775,450.0,240,615.0,63.0,0.1024390243902439,0.07750000000000001,False,0.1514360313315927,0.02702702702702703,0.0,,,71,person,0.2,0.5,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal100,57
,,,,-1,True,,0.5857820767195767,0.002701439196243882,,,400,,,0.5154471544715448,,False,,,,,,71,person,0.2,0.5,argmax,segformer_b5_cityscapes,acdc_snow_targetcal100,57
,,,1.0,1000,False,0.0,0.0,1.0,0.9175,1000.0,33,44.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,71,rider,0.05,0.1,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal100,5
,,,0.9999815498458082,789,True,0.06060606060606061,0.06060606060606061,0.024207158014178276,82.025,775.0,33,44.0,2.0,0.045454545454545456,0.15000000000000002,False,0.058823529411764705,0.0,0.0,,,71,rider,0.05,0.1,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal100,5
,,,,-1,True,,0.4494949494949495,0.00019469403196126223,,,400,,,0.4318181818181818,,False,,,,,,71,rider,0.05,0.1,argmax,segformer_b5_cityscapes,acdc_snow_targetcal100,5
,,,1.0,1000,False,0.0,0.0,1.0,0.9175,1000.0,33,44.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,71,rider,0.1,0.1,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal100,5
,,,0.9999674912702614,748,True,0.06060606060606061,0.06060606060606061,0.019592905417084694,67.33,725.0,33,44.0,2.0,0.045454545454545456,0.15249999999999997,False,0.058823529411764705,0.0,0.0,,,71,rider,0.1,0.1,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal100,5
,,,,-1,True,,0.4494949494949495,0.00019469403196126223,,,400,,,0.4318181818181818,,False,,,,,,71,rider,0.1,0.1,argmax,segformer_b5_cityscapes,acdc_snow_targetcal100,5
,,,0.9999815498458082,789,True,0.06060606060606061,0.06060606060606061,0.024207158014178276,82.025,775.0,33,44.0,2.0,0.045454545454545456,0.15000000000000002,False,0.058823529411764705,0.0,0.0,,,71,rider,0.2,0.1,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal100,5
,,,0.9999674912702614,748,True,0.06060606060606061,0.06060606060606061,0.019592905417084694,67.33,725.0,33,44.0,2.0,0.045454545454545456,0.15249999999999997,False,0.058823529411764705,0.0,0.0,,,71,rider,0.2,0.1,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal100,5
,,,,-1,True,,0.4494949494949495,0.00019469403196126223,,,400,,,0.4318181818181818,,False,,,,,,71,rider,0.2,0.1,argmax,segformer_b5_cityscapes,acdc_snow_targetcal100,5
,,,1.0,1000,False,0.0,0.0,1.0,0.9175,1000.0,33,44.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,71,rider,0.05,0.5,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal100,5
,,,1.0,1000,True,0.0,0.0,1.0,0.9175,1000.0,33,44.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,71,rider,0.05,0.5,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal100,5
,,,,-1,True,,0.5202020202020201,0.00019469403196126223,,,400,,,0.5227272727272727,,False,,,,,,71,rider,0.05,0.5,argmax,segformer_b5_cityscapes,acdc_snow_targetcal100,5
,,,1.0,1000,False,0.0,0.0,1.0,0.9175,1000.0,33,44.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,71,rider,0.1,0.5,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal100,5
,,,1.0,1000,True,0.0,0.0,1.0,0.9175,1000.0,33,44.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,71,rider,0.1,0.5,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal100,5
,,,,-1,True,,0.5202020202020201,0.00019469403196126223,,,400,,,0.5227272727272727,,False,,,,,,71,rider,0.1,0.5,argmax,segformer_b5_cityscapes,acdc_snow_targetcal100,5
,,,1.0,1000,True,0.0,0.0,1.0,0.9175,1000.0,33,44.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,71,rider,0.2,0.5,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal100,5
,,,0.9999827813142501,794,True,0.06060606060606061,0.06060606060606061,0.024839768186211586,82.025,775.0,33,44.0,2.0,0.045454545454545456,0.14500000000000002,False,0.058823529411764705,0.0,0.0,,,71,rider,0.2,0.5,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal100,5
,,,,-1,True,,0.5202020202020201,0.00019469403196126223,,,400,,,0.5227272727272727,,False,,,,,,71,rider,0.2,0.5,argmax,segformer_b5_cityscapes,acdc_snow_targetcal100,5
,,,1.0,1000,False,0.0,0.0,1.0,0.845,1000.0,62,146.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,71,bicycle,0.05,0.1,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal100,17
,,,1.0,1000,True,0.0,0.0,1.0,0.845,1000.0,62,146.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,71,bicycle,0.05,0.1,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal100,17
,,,,-1,True,,0.40789345063538607,0.0009210588177666068,,,400,,,0.2876712328767123,,False,,,,,,71,bicycle,0.05,0.1,argmax,segformer_b5_cityscapes,acdc_snow_targetcal100,17
,,,1.0,1000,True,0.0,0.0,1.0,0.845,1000.0,62,146.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,71,bicycle,0.1,0.1,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal100,17
,,,0.9978913718500667,446,True,0.21248778103616814,0.21248778103616814,0.008181183598935604,23.26,425.0,62,146.0,19.0,0.13013698630136986,0.14,False,0.16455696202531644,0.1111111111111111,0.0,,,71,bicycle,0.1,0.1,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal100,17
,,,,-1,True,,0.40789345063538607,0.0009210588177666068,,,400,,,0.2876712328767123,,False,,,,,,71,bicycle,0.1,0.1,argmax,segformer_b5_cityscapes,acdc_snow_targetcal100,17
,,,0.8976707007719246,165,True,0.3283235581622678,0.3283235581622678,0.0017376021714881063,3.56,150.0,62,146.0,31.0,0.21232876712328766,0.08750000000000002,False,0.3037974683544304,0.12962962962962962,0.0,,,71,bicycle,0.2,0.1,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal100,17
,,,0.8687800100980797,147,True,0.3363880742913001,0.3363880742913001,0.0015661339275538921,2.8775,125.0,62,146.0,32.0,0.2191780821917808,0.08499999999999996,False,0.31645569620253167,0.12962962962962962,0.0,,,71,bicycle,0.2,0.1,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal100,17
