fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,1.0,1000,False,0.0,0.0,1.0,0.7509881422924901,1000,63,137,0,0.0,0.0,False,0.0,0.0,0.0,165.00007867814105,0.7079645539704346,58,bicycle,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,165
,,,1.0,1000,False,0.0,0.0,1.0,0.7509881422924901,1000,63,137,0,0.0,0.0,False,0.0,0.0,0.0,165.00007867814105,0.7079645539704346,58,bicycle,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,165
,,,1.0,1000,False,0.0,0.0,1.0,0.7509881422924901,1000,63,137,0,0.0,0.0,False,0.0,0.0,0.0,165.00007867814105,0.7079645539704346,58,bicycle,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,165
,,,1.0,1000,False,0.0,0.0,1.0,0.5019762845849802,1000,126,411,0,0.0,0.0,False,0.0,0.0,0.0,205.00008106232588,0.661156983105558,59,person,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,205
,,,1.0,1000,False,0.0,0.0,1.0,0.5019762845849802,1000,126,411,0,0.0,0.0,False,0.0,0.0,0.0,205.00008106232588,0.661156983105558,59,person,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,205
,,,1.0,1000,False,0.0,0.0,1.0,0.5019762845849802,1000,126,411,0,0.0,0.0,False,0.0,0.0,0.0,205.00008106232588,0.661156983105558,59,person,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,205
,,,1.0,1000,False,0.0,0.0,1.0,0.5019762845849802,1000,126,411,0,0.0,0.0,False,0.0,0.0,0.0,205.00008106232588,0.661156983105558,59,person,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,205
,,,1.0,1000,False,0.0,0.0,1.0,0.5019762845849802,1000,126,411,0,0.0,0.0,False,0.0,0.0,0.0,205.00008106232588,0.661156983105558,59,person,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,205
,,,1.0,1000,False,0.0,0.0,1.0,0.5019762845849802,1000,126,411,0,0.0,0.0,False,0.0,0.0,0.0,205.00008106232588,0.661156983105558,59,person,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,205
,,,1.0,1000,False,0.0,0.0,1.0,0.7272727272727273,1000,69,91,0,0.0,0.0,False,0.0,0.0,0.0,138.0000114440918,0.743494407976546,59,rider,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,138
,,,1.0,1000,False,0.0,0.0,1.0,0.7272727272727273,1000,69,91,0,0.0,0.0,False,0.0,0.0,0.0,138.0000114440918,0.743494407976546,59,rider,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,138
,,,1.0,1000,False,0.0,0.0,1.0,0.7272727272727273,1000,69,91,0,0.0,0.0,False,0.0,0.0,0.0,138.0000114440918,0.743494407976546,59,rider,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,138
,,,1.0,1000,False,0.0,0.0,1.0,0.7272727272727273,1000,69,91,0,0.0,0.0,False,0.0,0.0,0.0,138.0000114440918,0.743494407976546,59,rider,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,138
,,,1.0,1000,False,0.0,0.0,1.0,0.7272727272727273,1000,69,91,0,0.0,0.0,False,0.0,0.0,0.0,138.0000114440918,0.743494407976546,59,rider,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,138
,,,1.0,1000,False,0.0,0.0,1.0,0.7272727272727273,1000,69,91,0,0.0,0.0,False,0.0,0.0,0.0,138.0000114440918,0.743494407976546,59,rider,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,138
,,,1.0,1000,False,0.0,0.0,1.0,0.7430830039525692,1000,65,160,0,0.0,0.0,False,0.0,0.0,0.0,177.00005531311498,0.6932408691308001,59,bicycle,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,177
,,,1.0,1000,False,0.0,0.0,1.0,0.7430830039525692,1000,65,160,0,0.0,0.0,False,0.0,0.0,0.0,177.00005531311498,0.6932408691308001,59,bicycle,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,177
,,,1.0,1000,False,0.0,0.0,1.0,0.7430830039525692,1000,65,160,0,0.0,0.0,False,0.0,0.0,0.0,177.00005531311498,0.6932408691308001,59,bicycle,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,177
,,,1.0,1000,False,0.0,0.0,1.0,0.7430830039525692,1000,65,160,0,0.0,0.0,False,0.0,0.0,0.0,177.00005531311498,0.6932408691308001,59,bicycle,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,177
,,,1.0,1000,False,0.0,0.0,1.0,0.7430830039525692,1000,65,160,0,0.0,0.0,False,0.0,0.0,0.0,177.00005531311498,0.6932408691308001,59,bicycle,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,177
,,,1.0,1000,False,0.0,0.0,1.0,0.7430830039525692,1000,65,160,0,0.0,0.0,False,0.0,0.0,0.0,177.00005531311498,0.6932408691308001,59,bicycle,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,177
,,,1.0,1000,False,0.0,0.0,1.0,0.5059288537549407,1000,125,450,0,0.0,0.0,False,0.0,0.0,0.0,202.00009346009426,0.6644517767172948,60,person,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,202
,,,1.0,1000,False,0.0,0.0,1.0,0.5059288537549407,1000,125,450,0,0.0,0.0,False,0.0,0.0,0.0,202.00009346009426,0.6644517767172948,60,person,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,202
,,,1.0,1000,False,0.0,0.0,1.0,0.5059288537549407,1000,125,450,0,0.0,0.0,False,0.0,0.0,0.0,202.00009346009426,0.6644517767172948,60,person,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,202
,,,1.0,1000,False,0.0,0.0,1.0,0.5059288537549407,1000,125,450,0,0.0,0.0,False,0.0,0.0,0.0,202.00009346009426,0.6644517767172948,60,person,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,202
,,,1.0,1000,False,0.0,0.0,1.0,0.5059288537549407,1000,125,450,0,0.0,0.0,False,0.0,0.0,0.0,202.00009346009426,0.6644517767172948,60,person,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,202
,,,1.0,1000,False,0.0,0.0,1.0,0.5059288537549407,1000,125,450,0,0.0,0.0,False,0.0,0.0,0.0,202.00009346009426,0.6644517767172948,60,person,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,202
,,,1.0,1000,False,0.0,0.0,1.0,0.7154150197628458,1000,72,97,0,0.0,0.0,False,0.0,0.0,0.0,129.00002241134683,0.7561436454861316,60,rider,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,129
,,,1.0,1000,False,0.0,0.0,1.0,0.7154150197628458,1000,72,97,0,0.0,0.0,False,0.0,0.0,0.0,129.00002241134683,0.7561436454861316,60,rider,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,129
,,,1.0,1000,False,0.0,0.0,1.0,0.7154150197628458,1000,72,97,0,0.0,0.0,False,0.0,0.0,0.0,129.00002241134683,0.7561436454861316,60,rider,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,129
,,,1.0,1000,False,0.0,0.0,1.0,0.7154150197628458,1000,72,97,0,0.0,0.0,False,0.0,0.0,0.0,129.00002241134683,0.7561436454861316,60,rider,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,129
,,,1.0,1000,False,0.0,0.0,1.0,0.7154150197628458,1000,72,97,0,0.0,0.0,False,0.0,0.0,0.0,129.00002241134683,0.7561436454861316,60,rider,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,129
,,,1.0,1000,False,0.0,0.0,1.0,0.7154150197628458,1000,72,97,0,0.0,0.0,False,0.0,0.0,0.0,129.00002241134683,0.7561436454861316,60,rider,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,129
,,,1.0,1000,False,0.0,0.0,1.0,0.7549407114624506,1000,62,157,0,0.0,0.0,False,0.0,0.0,0.0,178.00006389618545,0.6920414859525431,60,bicycle,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,178
,,,1.0,1000,False,0.0,0.0,1.0,0.7549407114624506,1000,62,157,0,0.0,0.0,False,0.0,0.0,0.0,178.00006389618545,0.6920414859525431,60,bicycle,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,178
,,,1.0,1000,False,0.0,0.0,1.0,0.7549407114624506,1000,62,157,0,0.0,0.0,False,0.0,0.0,0.0,178.00006389618545,0.6920414859525431,60,bicycle,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,178
,,,1.0,1000,False,0.0,0.0,1.0,0.7549407114624506,1000,62,157,0,0.0,0.0,False,0.0,0.0,0.0,178.00006389618545,0.6920414859525431,60,bicycle,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,178
,,,1.0,1000,False,0.0,0.0,1.0,0.7549407114624506,1000,62,157,0,0.0,0.0,False,0.0,0.0,0.0,178.00006389618545,0.6920414859525431,60,bicycle,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,178
,,,1.0,1000,False,0.0,0.0,1.0,0.7549407114624506,1000,62,157,0,0.0,0.0,False,0.0,0.0,0.0,178.00006389618545,0.6920414859525431,60,bicycle,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,178
,,,1.0,1000,False,0.0,0.0,1.0,0.5454545454545454,1000,115,393,0,0.0,0.0,False,0.0,0.0,0.0,206.00012779238003,0.6600659401200861,61,person,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,206
,,,1.0,1000,False,0.0,0.0,1.0,0.5454545454545454,1000,115,393,0,0.0,0.0,False,0.0,0.0,0.0,206.00012779238003,0.6600659401200861,61,person,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,206
,,,1.0,1000,False,0.0,0.0,1.0,0.5454545454545454,1000,115,393,0,0.0,0.0,False,0.0,0.0,0.0,206.00012779238003,0.6600659401200861,61,person,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,206
,,,1.0,1000,False,0.0,0.0,1.0,0.5454545454545454,1000,115,393,0,0.0,0.0,False,0.0,0.0,0.0,206.00012779238003,0.6600659401200861,61,person,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,206
,,,1.0,1000,False,0.0,0.0,1.0,0.5454545454545454,1000,115,393,0,0.0,0.0,False,0.0,0.0,0.0,206.00012779238003,0.6600659401200861,61,person,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,206
,,,1.0,1000,False,0.0,0.0,1.0,0.5454545454545454,1000,115,393,0,0.0,0.0,False,0.0,0.0,0.0,206.00012779238003,0.6600659401200861,61,person,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,206
,,,1.0,1000,False,0.0,0.0,1.0,0.7865612648221344,1000,54,69,0,0.0,0.0,False,0.0,0.0,0.0,128.00003290176502,0.7575757274724029,61,rider,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,128
,,,1.0,1000,False,0.0,0.0,1.0,0.7865612648221344,1000,54,69,0,0.0,0.0,False,0.0,0.0,0.0,128.00003290176502,0.7575757274724029,61,rider,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,128
,,,1.0,1000,False,0.0,0.0,1.0,0.7865612648221344,1000,54,69,0,0.0,0.0,False,0.0,0.0,0.0,128.00003290176502,0.7575757274724029,61,rider,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,128
,,,1.0,1000,False,0.0,0.0,1.0,0.7865612648221344,1000,54,69,0,0.0,0.0,False,0.0,0.0,0.0,128.00003290176502,0.7575757274724029,61,rider,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,128
,,,1.0,1000,False,0.0,0.0,1.0,0.7865612648221344,1000,54,69,0,0.0,0.0,False,0.0,0.0,0.0,128.00003290176502,0.7575757274724029,61,rider,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,128
,,,1.0,1000,False,0.0,0.0,1.0,0.7865612648221344,1000,54,69,0,0.0,0.0,False,0.0,0.0,0.0,128.00003290176502,0.7575757274724029,61,rider,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,128
,,,1.0,1000,False,0.0,0.0,1.0,0.7944664031620553,1000,52,131,0,0.0,0.0,False,0.0,0.0,0.0,173.00005912781234,0.6980802420528476,61,bicycle,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,173
,,,1.0,1000,False,0.0,0.0,1.0,0.7944664031620553,1000,52,131,0,0.0,0.0,False,0.0,0.0,0.0,173.00005912781234,0.6980802420528476,61,bicycle,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,173
,,,1.0,1000,False,0.0,0.0,1.0,0.7944664031620553,1000,52,131,0,0.0,0.0,False,0.0,0.0,0.0,173.00005912781234,0.6980802420528476,61,bicycle,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,173
,,,1.0,1000,False,0.0,0.0,1.0,0.7944664031620553,1000,52,131,0,0.0,0.0,False,0.0,0.0,0.0,173.00005912781234,0.6980802420528476,61,bicycle,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,173
,,,1.0,1000,False,0.0,0.0,1.0,0.7944664031620553,1000,52,131,0,0.0,0.0,False,0.0,0.0,0.0,173.00005912781234,0.6980802420528476,61,bicycle,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,173
,,,1.0,1000,False,0.0,0.0,1.0,0.7944664031620553,1000,52,131,0,0.0,0.0,False,0.0,0.0,0.0,173.00005912781234,0.6980802420528476,61,bicycle,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,173
,,,1.0,1000,False,0.0,0.0,1.0,0.48221343873517786,1000,131,432,0,0.0,0.0,False,0.0,0.0,0.0,206.00012779238003,0.6600659401200861,62,person,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,206
,,,1.0,1000,False,0.0,0.0,1.0,0.48221343873517786,1000,131,432,0,0.0,0.0,False,0.0,0.0,0.0,206.00012779238003,0.6600659401200861,62,person,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,206
,,,1.0,1000,False,0.0,0.0,1.0,0.48221343873517786,1000,131,432,0,0.0,0.0,False,0.0,0.0,0.0,206.00012779238003,0.6600659401200861,62,person,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,206
,,,1.0,1000,False,0.0,0.0,1.0,0.48221343873517786,1000,131,432,0,0.0,0.0,False,0.0,0.0,0.0,206.00012779238003,0.6600659401200861,62,person,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,206
,,,1.0,1000,False,0.0,0.0,1.0,0.48221343873517786,1000,131,432,0,0.0,0.0,False,0.0,0.0,0.0,206.00012779238003,0.6600659401200861,62,person,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,206
,,,1.0,1000,False,0.0,0.0,1.0,0.48221343873517786,1000,131,432,0,0.0,0.0,False,0.0,0.0,0.0,206.00012779238003,0.6600659401200861,62,person,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,206
,,,1.0,1000,False,0.0,0.0,1.0,0.7075098814229249,1000,74,98,0,0.0,0.0,False,0.0,0.0,0.0,134.99999761581424,0.7476635514018691,62,rider,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,135
,,,1.0,1000,False,0.0,0.0,1.0,0.7075098814229249,1000,74,98,0,0.0,0.0,False,0.0,0.0,0.0,134.99999761581424,0.7476635514018691,62,rider,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,135
,,,1.0,1000,False,0.0,0.0,1.0,0.7075098814229249,1000,74,98,0,0.0,0.0,False,0.0,0.0,0.0,134.99999761581424,0.7476635514018691,62,rider,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,135
,,,1.0,1000,False,0.0,0.0,1.0,0.7075098814229249,1000,74,98,0,0.0,0.0,False,0.0,0.0,0.0,134.99999761581424,0.7476635514018691,62,rider,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,135
,,,1.0,1000,False,0.0,0.0,1.0,0.7075098814229249,1000,74,98,0,0.0,0.0,False,0.0,0.0,0.0,134.99999761581424,0.7476635514018691,62,rider,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,135
,,,1.0,1000,False,0.0,0.0,1.0,0.7075098814229249,1000,74,98,0,0.0,0.0,False,0.0,0.0,0.0,134.99999761581424,0.7476635514018691,62,rider,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,135
,,,1.0,1000,False,0.0,0.0,1.0,0.7430830039525692,1000,65,143,0,0.0,0.0,False,0.0,0.0,0.0,171.00004196167205,0.7005253659654059,62,bicycle,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,171
,,,1.0,1000,False,0.0,0.0,1.0,0.7430830039525692,1000,65,143,0,0.0,0.0,False,0.0,0.0,0.0,171.00004196167205,0.7005253659654059,62,bicycle,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,171
,,,1.0,1000,False,0.0,0.0,1.0,0.7430830039525692,1000,65,143,0,0.0,0.0,False,0.0,0.0,0.0,171.00004196167205,0.7005253659654059,62,bicycle,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,171
,,,1.0,1000,False,0.0,0.0,1.0,0.7430830039525692,1000,65,143,0,0.0,0.0,False,0.0,0.0,0.0,171.00004196167205,0.7005253659654059,62,bicycle,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,171
,,,1.0,1000,False,0.0,0.0,1.0,0.7430830039525692,1000,65,143,0,0.0,0.0,False,0.0,0.0,0.0,171.00004196167205,0.7005253659654059,62,bicycle,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,171
,,,1.0,1000,False,0.0,0.0,1.0,0.7430830039525692,1000,65,143,0,0.0,0.0,False,0.0,0.0,0.0,171.00004196167205,0.7005253659654059,62,bicycle,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,171
,,,1.0,1000,False,0.0,0.0,1.0,0.5217391304347826,1000,121,417,0,0.0,0.0,False,0.0,0.0,0.0,199.00010585786293,0.6677795731831774,63,person,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,199
,,,1.0,1000,False,0.0,0.0,1.0,0.5217391304347826,1000,121,417,0,0.0,0.0,False,0.0,0.0,0.0,199.00010585786293,0.6677795731831774,63,person,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,199
,,,1.0,1000,False,0.0,0.0,1.0,0.5217391304347826,1000,121,417,0,0.0,0.0,False,0.0,0.0,0.0,199.00010585786293,0.6677795731831774,63,person,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,199
,,,1.0,1000,False,0.0,0.0,1.0,0.5217391304347826,1000,121,417,0,0.0,0.0,False,0.0,0.0,0.0,199.00010585786293,0.6677795731831774,63,person,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,199
,,,1.0,1000,False,0.0,0.0,1.0,0.5217391304347826,1000,121,417,0,0.0,0.0,False,0.0,0.0,0.0,199.00010585786293,0.6677795731831774,63,person,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,199
,,,1.0,1000,False,0.0,0.0,1.0,0.5217391304347826,1000,121,417,0,0.0,0.0,False,0.0,0.0,0.0,199.00010585786293,0.6677795731831774,63,person,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,199
,,,1.0,1000,False,0.0,0.0,1.0,0.7035573122529645,1000,75,101,0,0.0,0.0,False,0.0,0.0,0.0,117.00007677079651,0.7736943364828011,63,rider,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,117
,,,1.0,1000,False,0.0,0.0,1.0,0.7035573122529645,1000,75,101,0,0.0,0.0,False,0.0,0.0,0.0,117.00007677079651,0.7736943364828011,63,rider,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,117
,,,1.0,1000,False,0.0,0.0,1.0,0.7035573122529645,1000,75,101,0,0.0,0.0,False,0.0,0.0,0.0,117.00007677079651,0.7736943364828011,63,rider,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,117
,,,1.0,1000,False,0.0,0.0,1.0,0.7035573122529645,1000,75,101,0,0.0,0.0,False,0.0,0.0,0.0,117.00007677079651,0.7736943364828011,63,rider,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,117
,,,1.0,1000,False,0.0,0.0,1.0,0.7035573122529645,1000,75,101,0,0.0,0.0,False,0.0,0.0,0.0,117.00007677079651,0.7736943364828011,63,rider,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,117
,,,1.0,1000,False,0.0,0.0,1.0,0.7035573122529645,1000,75,101,0,0.0,0.0,False,0.0,0.0,0.0,117.00007677079651,0.7736943364828011,63,rider,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,117
,,,1.0,1000,False,0.0,0.0,1.0,0.7351778656126482,1000,67,157,0,0.0,0.0,False,0.0,0.0,0.0,167.0000958442838,0.7054673151786052,63,bicycle,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,167
,,,1.0,1000,False,0.0,0.0,1.0,0.7351778656126482,1000,67,157,0,0.0,0.0,False,0.0,0.0,0.0,167.0000958442838,0.7054673151786052,63,bicycle,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,167
,,,1.0,1000,False,0.0,0.0,1.0,0.7351778656126482,1000,67,157,0,0.0,0.0,False,0.0,0.0,0.0,167.0000958442838,0.7054673151786052,63,bicycle,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,167
,,,1.0,1000,False,0.0,0.0,1.0,0.7351778656126482,1000,67,157,0,0.0,0.0,False,0.0,0.0,0.0,167.0000958442838,0.7054673151786052,63,bicycle,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,167
,,,1.0,1000,False,0.0,0.0,1.0,0.7351778656126482,1000,67,157,0,0.0,0.0,False,0.0,0.0,0.0,167.0000958442838,0.7054673151786052,63,bicycle,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,167
,,,1.0,1000,False,0.0,0.0,1.0,0.7351778656126482,1000,67,157,0,0.0,0.0,False,0.0,0.0,0.0,167.0000958442838,0.7054673151786052,63,bicycle,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,167
,,,1.0,1000,False,0.0,0.0,1.0,0.48616600790513836,1000,130,407,0,0.0,0.0,False,0.0,0.0,0.0,197.00008869172078,0.6700166990436676,64,person,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,197
,,,1.0,1000,False,0.0,0.0,1.0,0.48616600790513836,1000,130,407,0,0.0,0.0,False,0.0,0.0,0.0,197.00008869172078,0.6700166990436676,64,person,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,197
,,,1.0,1000,False,0.0,0.0,1.0,0.48616600790513836,1000,130,407,0,0.0,0.0,False,0.0,0.0,0.0,197.00008869172078,0.6700166990436676,64,person,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,197
,,,1.0,1000,False,0.0,0.0,1.0,0.48616600790513836,1000,130,407,0,0.0,0.0,False,0.0,0.0,0.0,197.00008869172078,0.6700166990436676,64,person,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,197
,,,1.0,1000,False,0.0,0.0,1.0,0.48616600790513836,1000,130,407,0,0.0,0.0,False,0.0,0.0,0.0,197.00008869172078,0.6700166990436676,64,person,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,197
,,,1.0,1000,False,0.0,0.0,1.0,0.48616600790513836,1000,130,407,0,0.0,0.0,False,0.0,0.0,0.0,197.00008869172078,0.6700166990436676,64,person,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,197
,,,1.0,1000,False,0.0,0.0,1.0,0.6758893280632411,1000,82,111,0,0.0,0.0,False,0.0,0.0,0.0,126.00008487702878,0.7604562130988354,64,rider,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,126
,,,1.0,1000,False,0.0,0.0,1.0,0.6758893280632411,1000,82,111,0,0.0,0.0,False,0.0,0.0,0.0,126.00008487702878,0.7604562130988354,64,rider,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,126
,,,1.0,1000,False,0.0,0.0,1.0,0.6758893280632411,1000,82,111,0,0.0,0.0,False,0.0,0.0,0.0,126.00008487702878,0.7604562130988354,64,rider,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,126
,,,1.0,1000,False,0.0,0.0,1.0,0.6758893280632411,1000,82,111,0,0.0,0.0,False,0.0,0.0,0.0,126.00008487702878,0.7604562130988354,64,rider,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,126
,,,1.0,1000,False,0.0,0.0,1.0,0.6758893280632411,1000,82,111,0,0.0,0.0,False,0.0,0.0,0.0,126.00008487702878,0.7604562130988354,64,rider,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,126
,,,1.0,1000,False,0.0,0.0,1.0,0.6758893280632411,1000,82,111,0,0.0,0.0,False,0.0,0.0,0.0,126.00008487702878,0.7604562130988354,64,rider,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,126
,,,1.0,1000,False,0.0,0.0,1.0,0.7193675889328063,1000,71,166,0,0.0,0.0,False,0.0,0.0,0.0,175.00007629395364,0.6956521277616997,64,bicycle,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,175
,,,1.0,1000,False,0.0,0.0,1.0,0.7193675889328063,1000,71,166,0,0.0,0.0,False,0.0,0.0,0.0,175.00007629395364,0.6956521277616997,64,bicycle,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,175
,,,1.0,1000,False,0.0,0.0,1.0,0.7193675889328063,1000,71,166,0,0.0,0.0,False,0.0,0.0,0.0,175.00007629395364,0.6956521277616997,64,bicycle,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,175
,,,1.0,1000,False,0.0,0.0,1.0,0.7193675889328063,1000,71,166,0,0.0,0.0,False,0.0,0.0,0.0,175.00007629395364,0.6956521277616997,64,bicycle,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,175
