fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,0.9978021401272151,443,True,0.008333333333333333,0.008333333333333333,0.1740337759256363,110.8348623853211,425.0,40,190.0,2.0,0.010526315789473684,0.10825688073394496,False,0.010526315789473684,,,,,62,marine_debris,0.05,0.1,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal25,6
,,,,-1,True,,0.3886080586080586,0.0003506721695885062,,,109,,,0.2894736842105263,,False,,,,,,62,marine_debris,0.05,0.1,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal25,6
,,,1.0,1000,False,0.0,0.0,1.0,0.6330275229357798,1000.0,40,190.0,0.0,0.0,0.0,False,0.0,,,,,62,marine_debris,0.1,0.1,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal25,6
,,,0.9947519253975022,380,True,0.02857142857142857,0.02857142857142857,0.06959547847509384,115.05504587155963,375.0,40,190.0,5.0,0.02631578947368421,0.1456880733944954,False,0.02631578947368421,,,,,62,marine_debris,0.1,0.1,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal25,6
,,,,-1,True,,0.3886080586080586,0.0003506721695885062,,,109,,,0.2894736842105263,,False,,,,,,62,marine_debris,0.1,0.1,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal25,6
,,,0.9978021401272151,443,True,0.008333333333333333,0.008333333333333333,0.1740337759256363,110.8348623853211,425.0,40,190.0,2.0,0.010526315789473684,0.10825688073394496,False,0.010526315789473684,,,,,62,marine_debris,0.2,0.1,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal25,6
,,,0.9912501622477257,343,True,0.06547619047619048,0.06547619047619048,0.034867312759160995,81.5137614678899,325.0,40,190.0,10.0,0.05263157894736842,0.20146788990825687,False,0.05263157894736842,,,,,62,marine_debris,0.2,0.1,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal25,6
,,,,-1,True,,0.3886080586080586,0.0003506721695885062,,,109,,,0.2894736842105263,,False,,,,,,62,marine_debris,0.2,0.1,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal25,6
,,,1.0,1000,False,0.0,0.0,1.0,0.6330275229357798,1000.0,40,190.0,0.0,0.0,0.0,False,0.0,,,,,62,marine_debris,0.05,0.5,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal25,6
,,,0.9978021401272151,443,True,0.008333333333333333,0.008333333333333333,0.1740337759256363,110.8348623853211,425.0,40,190.0,2.0,0.010526315789473684,0.10825688073394496,False,0.010526315789473684,,,,,62,marine_debris,0.05,0.5,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal25,6
,,,,-1,True,,0.3948580586080586,0.0003506721695885062,,,109,,,0.29473684210526313,,False,,,,,,62,marine_debris,0.05,0.5,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal25,6
,,,1.0,1000,False,0.0,0.0,1.0,0.6330275229357798,1000.0,40,190.0,0.0,0.0,0.0,False,0.0,,,,,62,marine_debris,0.1,0.5,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal25,6
,,,0.9951022118063155,385,True,0.02857142857142857,0.02857142857142857,0.07582652568817139,115.05504587155963,375.0,40,190.0,5.0,0.02631578947368421,0.1456880733944954,False,0.02631578947368421,,,,,62,marine_debris,0.1,0.5,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal25,6
,,,,-1,True,,0.3948580586080586,0.0003506721695885062,,,109,,,0.29473684210526313,,False,,,,,,62,marine_debris,0.1,0.5,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal25,6
,,,0.9978021401272151,443,True,0.008333333333333333,0.008333333333333333,0.1740337759256363,110.8348623853211,425.0,40,190.0,2.0,0.010526315789473684,0.10825688073394496,False,0.010526315789473684,,,,,62,marine_debris,0.2,0.5,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal25,6
,,,0.9934536382593272,364,True,0.04523809523809523,0.04523809523809523,0.052016232162714005,104.34862385321101,350.0,40,190.0,7.0,0.03684210526315789,0.16477064220183485,False,0.03684210526315789,,,,,62,marine_debris,0.2,0.5,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal25,6
,,,,-1,True,,0.3948580586080586,0.0003506721695885062,,,109,,,0.29473684210526313,,False,,,,,,62,marine_debris,0.2,0.5,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal25,6
,,,1.0,1000,False,0.0,0.0,1.0,0.6697247706422018,1000.0,36,158.0,0.0,0.0,0.0,False,0.0,,,,,63,marine_debris,0.05,0.1,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal25,10
,,,0.9917205783628766,347,True,0.07275132275132275,0.07275132275132275,0.045610759407281876,105.57798165137615,325.0,36,158.0,10.0,0.06329113924050633,0.14348623853211007,False,0.06329113924050633,,,,,63,marine_debris,0.05,0.1,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal25,10
,,,,-1,True,,0.38747456247456247,0.00028235759236849844,,,109,,,0.310126582278481,,False,,,,,,63,marine_debris,0.05,0.1,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal25,10
,,,0.9956146930222501,393,True,0.031746031746031744,0.031746031746031744,0.10038673132658005,135.61467889908258,375.0,36,158.0,5.0,0.03164556962025317,0.18935779816513754,False,0.03164556962025317,,,,,63,marine_debris,0.1,0.1,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal25,10
,,,0.9912501622477257,343,True,0.07275132275132275,0.07275132275132275,0.0423467792570591,105.57798165137615,325.0,36,158.0,10.0,0.06329113924050633,0.14348623853211007,False,0.06329113924050633,,,,,63,marine_debris,0.1,0.1,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal25,10
,,,,-1,True,,0.38747456247456247,0.00028235759236849844,,,109,,,0.310126582278481,,False,,,,,,63,marine_debris,0.1,0.1,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal25,10
,,,0.9912501622477257,343,True,0.07275132275132275,0.07275132275132275,0.0423467792570591,105.57798165137615,325.0,36,158.0,10.0,0.06329113924050633,0.14348623853211007,False,0.06329113924050633,,,,,63,marine_debris,0.2,0.1,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal25,10
,,,0.9342342162644579,197,True,0.2638888888888889,0.2638888888888889,0.001471283263526857,7.4036697247706424,175.0,36,158.0,30.0,0.189873417721519,0.14642201834862384,False,0.189873417721519,,,,,63,marine_debris,0.2,0.1,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal25,10
,,,,-1,True,,0.38747456247456247,0.00028235759236849844,,,109,,,0.310126582278481,,False,,,,,,63,marine_debris,0.2,0.1,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal25,10
,,,1.0,1000,False,0.0,0.0,1.0,0.6697247706422018,1000.0,36,158.0,0.0,0.0,0.0,False,0.0,,,,,63,marine_debris,0.05,0.5,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal25,10
,,,0.9934536382593272,364,True,0.06415343915343914,0.06415343915343914,0.062476903200149536,128.60550458715596,350.0,36,158.0,8.0,0.05063291139240506,0.16183486238532097,False,0.05063291139240506,,,,,63,marine_debris,0.05,0.5,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal25,10
,,,,-1,True,,0.4221967846967847,0.00028235759236849844,,,109,,,0.3227848101265823,,False,,,,,,63,marine_debris,0.05,0.5,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal25,10
,,,0.9956146930222501,393,True,0.031746031746031744,0.031746031746031744,0.10038673132658005,135.61467889908258,375.0,36,158.0,5.0,0.03164556962025317,0.18935779816513754,False,0.03164556962025317,,,,,63,marine_debris,0.1,0.5,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal25,10
,,,0.9934536382593272,364,True,0.06415343915343914,0.06415343915343914,0.062476903200149536,128.60550458715596,350.0,36,158.0,8.0,0.05063291139240506,0.16183486238532097,False,0.05063291139240506,,,,,63,marine_debris,0.1,0.5,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal25,10
,,,,-1,True,,0.4221967846967847,0.00028235759236849844,,,109,,,0.3227848101265823,,False,,,,,,63,marine_debris,0.1,0.5,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal25,10
,,,0.9934536382593272,364,True,0.06415343915343914,0.06415343915343914,0.062476903200149536,128.60550458715596,350.0,36,158.0,8.0,0.05063291139240506,0.16183486238532097,False,0.05063291139240506,,,,,63,marine_debris,0.2,0.5,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal25,10
,,,0.9342342162644579,197,True,0.266025641025641,0.266025641025641,0.001471283263526857,7.4036697247706424,175.0,36,158.0,31.0,0.1962025316455696,0.14642201834862384,False,0.1962025316455696,,,,,63,marine_debris,0.2,0.5,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal25,10
,,,,-1,True,,0.4221967846967847,0.00028235759236849844,,,109,,,0.3227848101265823,,False,,,,,,63,marine_debris,0.2,0.5,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal25,10
,,,1.0,1000,False,0.0,0.0,1.0,0.6788990825688074,1000.0,35,157.0,0.0,0.0,0.0,False,0.0,,,,,64,marine_debris,0.05,0.1,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal25,11
,,,0.9926886091651659,356,True,0.061224489795918366,0.061224489795918366,0.0468902587890625,104.8256880733945,350.0,35,157.0,5.0,0.03184713375796178,0.27706422018348625,False,0.03184713375796178,,,,,64,marine_debris,0.05,0.1,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal25,11
,,,,-1,True,,0.41793301936159083,0.00031959463376551867,,,109,,,0.2802547770700637,,False,,,,,,64,marine_debris,0.05,0.1,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal25,11
,,,0.9978620379104978,445,True,0.0,0.0,0.1653718203306198,108.73394495412845,425.0,35,157.0,0.0,0.0,0.2888073394495413,False,0.0,,,,,64,marine_debris,0.1,0.1,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal25,11
,,,0.9133038124241784,177,True,0.33095238095238094,0.33095238095238094,0.0010728748748078942,6.6422018348623855,175.0,35,157.0,30.0,0.1910828025477707,0.10788990825688077,False,0.1910828025477707,,,,,64,marine_debris,0.1,0.1,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal25,11
,,,,-1,True,,0.41793301936159083,0.00031959463376551867,,,109,,,0.2802547770700637,,False,,,,,,64,marine_debris,0.1,0.1,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal25,11
,,,0.9133038124241784,177,True,0.33095238095238094,0.33095238095238094,0.0010728748748078942,6.6422018348623855,175.0,35,157.0,30.0,0.1910828025477707,0.10788990825688077,False,0.1910828025477707,,,,,64,marine_debris,0.2,0.1,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal25,11
,,,0.8613244171128112,143,True,0.36802721088435375,0.36802721088435375,0.000672646623570472,2.7522935779816513,125.0,35,157.0,35.0,0.2229299363057325,0.1721100917431193,False,0.2229299363057325,,,,,64,marine_debris,0.2,0.1,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal25,11
,,,,-1,True,,0.41793301936159083,0.00031959463376551867,,,109,,,0.2802547770700637,,False,,,,,,64,marine_debris,0.2,0.1,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal25,11
,,,1.0,1000,False,0.0,0.0,1.0,0.6788990825688074,1000.0,35,157.0,0.0,0.0,0.0,False,0.0,,,,,64,marine_debris,0.05,0.5,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal25,11
,,,0.9944537428704209,376,True,0.04693877551020408,0.04693877551020408,0.06659523397684097,115.09174311926606,375.0,35,157.0,4.0,0.025477707006369428,0.2895412844036698,False,0.025477707006369428,,,,,64,marine_debris,0.05,0.5,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal25,11
,,,,-1,True,,0.42507587650444795,0.00031959463376551867,,,109,,,0.28662420382165604,,False,,,,,,64,marine_debris,0.05,0.5,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal25,11
,,,0.9978620379104978,445,True,0.0,0.0,0.1653718203306198,108.73394495412845,425.0,35,157.0,0.0,0.0,0.2888073394495413,False,0.0,,,,,64,marine_debris,0.1,0.5,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal25,11
,,,0.9133038124241784,177,True,0.33315018315018313,0.33315018315018313,0.0010728748748078942,6.6422018348623855,175.0,35,157.0,31.0,0.19745222929936307,0.10788990825688077,False,0.19745222929936307,,,,,64,marine_debris,0.1,0.5,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal25,11
,,,,-1,True,,0.42507587650444795,0.00031959463376551867,,,109,,,0.28662420382165604,,False,,,,,,64,marine_debris,0.1,0.5,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal25,11
,,,0.9133038124241784,177,True,0.33315018315018313,0.33315018315018313,0.0010728748748078942,6.6422018348623855,175.0,35,157.0,31.0,0.19745222929936307,0.10788990825688077,False,0.19745222929936307,,,,,64,marine_debris,0.2,0.5,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal25,11
,,,0.887280254382449,158,True,0.3545787545787546,0.3545787545787546,0.0008169751381501555,4.155963302752293,150.0,35,157.0,33.0,0.21019108280254778,0.12293577981651371,False,0.21019108280254778,,,,,64,marine_debris,0.2,0.5,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal25,11
,,,,-1,True,,0.42507587650444795,0.00031959463376551867,,,109,,,0.28662420382165604,,False,,,,,,64,marine_debris,0.2,0.5,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal25,11
,,,1.0,1000,False,0.0,0.0,1.0,0.6330275229357798,1000.0,40,175.0,0.0,0.0,0.0,False,0.0,,,,,65,marine_debris,0.05,0.1,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal25,6
,,,0.9830175634753826,295,True,0.1949404761904762,0.1949404761904762,0.014556745067238808,54.77064220183486,275.0,40,175.0,22.0,0.12571428571428572,0.19706422018348624,False,0.12571428571428572,,,,,65,marine_debris,0.05,0.1,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal25,6
,,,,-1,True,,0.39694139194139194,0.00035599173861555755,,,109,,,0.2857142857142857,,False,,,,,,65,marine_debris,0.05,0.1,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal25,6
,,,1.0,1000,False,0.0,0.0,1.0,0.6330275229357798,1000.0,40,175.0,0.0,0.0,0.0,False,0.0,,,,,65,marine_debris,0.1,0.1,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal25,6
,,,0.9735759124267805,263,True,0.2110119047619048,0.21101190476190473,0.007490105461329222,36.669724770642205,250.0,40,175.0,24.0,0.13714285714285715,0.13614678899082566,False,0.13714285714285715,,,,,65,marine_debris,0.1,0.1,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal25,6
,,,,-1,True,,0.39694139194139194,0.00035599173861555755,,,109,,,0.2857142857142857,,False,,,,,,65,marine_debris,0.1,0.1,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal25,6
,,,0.9830175634753826,295,True,0.1949404761904762,0.1949404761904762,0.014556745067238808,54.77064220183486,275.0,40,175.0,22.0,0.12571428571428572,0.19706422018348624,False,0.12571428571428572,,,,,65,marine_debris,0.2,0.1,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal25,6
,,,0.9133038124241784,177,True,0.29375,0.29375,0.0011742268688976765,7.504587155963303,175.0,40,175.0,32.0,0.18285714285714286,0.1493577981651376,False,0.18285714285714286,,,,,65,marine_debris,0.2,0.1,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal25,6
,,,,-1,True,,0.39694139194139194,0.00035599173861555755,,,109,,,0.2857142857142857,,False,,,,,,65,marine_debris,0.2,0.1,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal25,6
,,,1.0,1000,False,0.0,0.0,1.0,0.6330275229357798,1000.0,40,175.0,0.0,0.0,0.0,False,0.0,,,,,65,marine_debris,0.05,0.5,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal25,6
,,,0.9830175634753826,295,True,0.1949404761904762,0.1949404761904762,0.014556745067238808,54.77064220183486,275.0,40,175.0,22.0,0.12571428571428572,0.19706422018348624,False,0.12571428571428572,,,,,65,marine_debris,0.05,0.5,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal25,6
,,,,-1,True,,0.42819139194139194,0.00035599173861555755,,,109,,,0.29714285714285715,,False,,,,,,65,marine_debris,0.05,0.5,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal25,6
,,,1.0,1000,False,0.0,0.0,1.0,0.6330275229357798,1000.0,40,175.0,0.0,0.0,0.0,False,0.0,,,,,65,marine_debris,0.1,0.5,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal25,6
,,,0.9735759124267805,263,True,0.2110119047619048,0.21101190476190473,0.007490105461329222,36.669724770642205,250.0,40,175.0,24.0,0.13714285714285715,0.13614678899082566,False,0.13714285714285715,,,,,65,marine_debris,0.1,0.5,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal25,6
,,,,-1,True,,0.42819139194139194,0.00035599173861555755,,,109,,,0.29714285714285715,,False,,,,,,65,marine_debris,0.1,0.5,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal25,6
,,,0.9830175634753826,295,True,0.1949404761904762,0.1949404761904762,0.014556745067238808,54.77064220183486,275.0,40,175.0,22.0,0.12571428571428572,0.19706422018348624,False,0.12571428571428572,,,,,65,marine_debris,0.2,0.5,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal25,6
,,,0.9133038124241784,177,True,0.2956730769230769,0.2956730769230769,0.0011742268688976765,7.504587155963303,175.0,40,175.0,33.0,0.18857142857142858,0.1493577981651376,False,0.18857142857142858,,,,,65,marine_debris,0.2,0.5,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal25,6
,,,,-1,True,,0.42819139194139194,0.00035599173861555755,,,109,,,0.29714285714285715,,False,,,,,,65,marine_debris,0.2,0.5,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal25,6
,,,1.0,1000,False,0.0,0.0,1.0,0.6697247706422018,1000.0,36,143.0,0.0,0.0,0.0,False,0.0,,,,,66,marine_debris,0.05,0.1,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal25,10
,,,0.9978021401272151,443,True,0.0,0.0,0.17037053406238556,113.41284403669725,425.0,36,143.0,0.0,0.0,0.1537614678899083,False,0.0,,,,,66,marine_debris,0.05,0.1,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal25,10
,,,,-1,True,,0.43377085877085875,0.00025869946694001555,,,109,,,0.32867132867132864,,False,,,,,,66,marine_debris,0.05,0.1,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal25,10
,,,0.998085744074979,453,True,0.0,0.0,0.19410929083824158,107.89908256880734,450.0,36,143.0,0.0,0.0,0.17541284403669727,False,0.0,,,,,66,marine_debris,0.1,0.1,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal25,10
,,,0.9947519253975022,380,True,0.017857142857142856,0.017857142857142856,0.07197094708681107,114.25688073394495,375.0,36,143.0,2.0,0.013986013986013986,0.15633027522935777,False,0.013986013986013986,,,,,66,marine_debris,0.1,0.1,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal25,10
,,,,-1,True,,0.43377085877085875,0.00025869946694001555,,,109,,,0.32867132867132864,,False,,,,,,66,marine_debris,0.1,0.1,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal25,10
,,,0.9947519253975022,380,True,0.017857142857142856,0.017857142857142856,0.07197094708681107,114.25688073394495,375.0,36,143.0,2.0,0.013986013986013986,0.15633027522935777,False,0.013986013986013986,,,,,66,marine_debris,0.2,0.1,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal25,10
